央视频道,#genre#
大冶综合,http://dayeyun-live21.cjyun.org/10102/s10102-TC1T.m3u8?auth_key=1767196799-ced13be0a8ae11efa7dfa7dfd677b8f3-0-c3d27fbc279c3efc9187853aca3da012
阳新综合,https://stream1.freetv.fun/yang-xin-zong-he-9.m3u8
阳新综合,http://www.hiliu.myds.me:8088/rtp/239.69.1.34:9844
阳新综合,http://www.furymax.top:85/rtp/239.69.1.34:9844
十堰经济旅游,https://stream1.freetv.fun/shi-yan-jing-ji-lu-you-2.m3u8
湖北影视,https://stream1.freetv.fun/hu-bei-ying-shi-1.m3u8
大冶二套,http://dayeyun.live.tempsource.cjyun.org/videotmp/s10102-TC2T.m3u8
湖南都市,https://stream1.freetv.fun/hu-nan-du-shi-8.ctv
湖南都市,https://stream1.freetv.fun/hu-nan-du-shi-9.m3u8
湖南经视,https://stream1.freetv.fun/hu-nan-jing-shi-9.m3u8
湖南经视,https://stream1.freetv.fun/hu-nan-jing-shi-23.m3u8
湖南经视,https://stream1.freetv.fun/hu-nan-jing-shi-13.ctv
湖南经视,https://stream1.freetv.fun/hu-nan-jing-shi-15.ctv
湖南经视,https://stream1.freetv.fun/hu-nan-jing-shi-17.m3u8
湖南电视剧,https://stream1.freetv.fun/hu-nan-dian-shi-ju-13.ctv
湖南电视剧,https://stream1.freetv.fun/hu-nan-dian-shi-ju-5.ctv
湖南电视剧,https://stream1.freetv.fun/hu-nan-dian-shi-ju-9.m3u8
湖南电影,https://stream1.freetv.fun/hu-nan-dian-ying-5.m3u8
湖南教育,https://stream1.freetv.fun/hu-nan-jiao-yu-2.m3u8
湖南娱乐,https://stream1.freetv.fun/hu-nan-yu-le-24.ctv
湖南娱乐,https://stream1.freetv.fun/hu-nan-yu-le-17.m3u8
湖南娱乐,https://stream1.freetv.fun/hu-nan-yu-le-3.m3u8
湖南国际,https://stream1.freetv.fun/hu-nan-guo-ji-9.ctv
金鹰纪实,http://116.235.57.69:4022/rtp/239.45.1.45:5140
金鹰纪实,http://223.198.242.106:4000/rtp/239.253.64.168:5140
金鹰纪实,http://121.29.141.197:4022/rtp/239.253.92.103:6054
金鹰纪实,http://27.184.29.216:12312/rtp/239.254.200.189:6293
金鹰纪实,http://1.195.227.213:8822/rtp/239.16.20.153:11530
金鹰纪实,http://36.46.98.117:8025/rtp/239.112.205.203:5140
金鹰纪实,http://106.116.241.117:9999/rtp/239.254.200.189:6293
金鹰纪实,http://106.59.3.203:55555/rtp/239.200.201.126:8840
金鹰纪实,https://stream1.freetv.fun/jin-ying-ji-shi-38.m3u8
金鹰纪实,https://stream1.freetv.fun/jin-ying-ji-shi-10.m3u8
金鹰纪实,http://114.254.33.252:18888/rtp/239.3.1.58:8156
金鹰纪实,https://stream1.freetv.fun/jin-ying-ji-shi-36.m3u8
金鹰纪实,http://61.159.134.162:4022/rtp/238.255.2.108:5999
金鹰纪实,https://stream1.freetv.fun/jin-ying-ji-shi-23.m3u8
金鹰纪实,http://218.86.185.35:8188/rtp/238.255.2.108:5999
金鹰纪实,http://27.191.201.134:19999/rtp/239.254.200.189:6293
金鹰纪实,http://114.100.195.157:4022/rtp/238.1.79.9:4184
金鹰纪实,http://60.172.82.22:8686/rtp/238.1.79.9:4184
金鹰纪实,http://111.162.204.74:8686/rtp/225.1.1.124:5002
金鹰纪实,http://114.107.44.68:8188/rtp/238.1.79.9:4184
金鹰纪实,http://111.113.88.198:2000/rtp/239.121.4.167:8986
金鹰纪实,http://115.171.216.120:4000/rtp/225.1.8.31:8156
金鹰纪实,http://223.167.245.20:8001/rtp/239.45.1.45:5140
金鹰纪实,http://61.159.135.108:18000/rtp/238.255.2.108:5999
金鹰纪实,http://118.78.196.204:55555/rtp/226.0.2.194:9464
金鹰纪实,http://223.167.230.235:4022/rtp/239.45.1.45:5140
金鹰纪实,http://115.171.80.57:1688/rtp/225.1.8.31:8156
浙江钱江,https://stream1.freetv.fun/zhe-jiang-qian-jiang-1.m3u8
浙江钱江,https://stream1.freetv.fun/zhe-jiang-qian-jiang-4.m3u8
浙江钱江都市,https://stream1.freetv.fun/zhe-jiang-qian-jiang-du-shi-3.m3u8
浙江生活,https://stream1.freetv.fun/zhe-jiang-sheng-huo-8.m3u8
浙江经济生活,https://stream1.freetv.fun/zhe-jiang-jing-ji-sheng-huo-10.m3u8
浙江经济生活,https://stream1.freetv.fun/zhe-jiang-jing-ji-sheng-huo-12.m3u8
浙江经济生活,https://stream1.freetv.fun/zhe-jiang-jing-ji-sheng-huo-13.m3u8
浙江经济生活,https://stream1.freetv.fun/zhe-jiang-jing-ji-sheng-huo-14.m3u8
浙江教育,https://stream1.freetv.fun/zhe-jiang-jiao-yu-4.m3u8
浙江教育,https://stream1.freetv.fun/zhe-jiang-jiao-yu-5.m3u8
浙江教育,https://stream1.freetv.fun/zhe-jiang-jiao-yu-7.m3u8
浙江民生,https://stream1.freetv.fun/zhe-jiang-min-sheng-2.m3u8
浙江民生,https://stream1.freetv.fun/zhe-jiang-min-sheng-10.m3u8
浙江民生,https://stream1.freetv.fun/zhe-jiang-min-sheng-4.m3u8
浙江民生,https://stream1.freetv.fun/zhe-jiang-min-sheng-11.m3u8
浙江民生,https://stream1.freetv.fun/zhe-jiang-min-sheng-5.m3u8
浙江新闻,https://stream1.freetv.fun/zhe-jiang-xin-wen-5.m3u8
浙江新闻,https://stream1.freetv.fun/zhe-jiang-xin-wen-2.m3u8
浙江新闻,https://stream1.freetv.fun/zhe-jiang-xin-wen-4.m3u8
浙江少儿,https://stream1.freetv.fun/zhe-jiang-shao-er-12.ctv
浙江少儿,https://stream1.freetv.fun/zhe-jiang-shao-er-9.m3u8
浙江少儿,https://stream1.freetv.fun/zhe-jiang-shao-er-11.m3u8
浙江少儿,https://stream1.freetv.fun/zhe-jiang-shao-er-6.m3u8
浙江教科,https://stream1.freetv.fun/zhe-jiang-jiao-ke-4.m3u8
浙江教科,https://stream1.freetv.fun/zhe-jiang-jiao-ke-2.m3u8
浙江经济,https://stream1.freetv.fun/zhe-jiang-jing-ji-2.m3u8
浙江经济,https://stream1.freetv.fun/zhe-jiang-jing-ji-1.m3u8
浙江经济,https://stream1.freetv.fun/zhe-jiang-jing-ji-3.m3u8
浙江国际,https://stream1.freetv.fun/zhe-jiang-guo-ji-5.m3u8
浙江国际,https://stream1.freetv.fun/zhe-jiang-guo-ji-6.m3u8
浙江国际,https://stream1.freetv.fun/zhe-jiang-guo-ji-1.m3u8
浙江国际,https://stream1.freetv.fun/zhe-jiang-guo-ji-4.m3u8
嘉兴新闻综合,https://stream1.freetv.fun/jia-xing-xin-wen-zong-he-1.m3u8
嘉兴新闻综合,https://stream1.freetv.fun/jia-xing-xin-wen-zong-he-4.m3u8
湖州公共,https://stream1.freetv.fun/hu-zhou-gong-gong-9.m3u8
湖州公共,https://stream1.freetv.fun/hu-zhou-gong-gong-1.m3u8
湖州公共,https://stream1.freetv.fun/hu-zhou-gong-gong-10.m3u8
湖州公共,https://stream1.freetv.fun/hu-zhou-gong-gong-3.m3u8
湖州新闻综合,https://stream1.freetv.fun/hu-zhou-xin-wen-zong-he-2.m3u8
湖州新闻综合,https://stream1.freetv.fun/hu-zhou-xin-wen-zong-he-5.m3u8
湖州新闻综合,https://stream1.freetv.fun/hu-zhou-xin-wen-zong-he-1.m3u8
湖州新闻综合,https://stream1.freetv.fun/hu-zhou-xin-wen-zong-he-4.m3u8
湖州新闻综合,https://stream1.freetv.fun/hu-zhou-xin-wen-zong-he-3.m3u8
湖州文化娱乐,https://stream1.freetv.fun/hu-zhou-wen-hua-yu-le-1.m3u8
湖州文化娱乐,https://stream1.freetv.fun/hu-zhou-wen-hua-yu-le-2.m3u8
金华新闻综合,https://stream1.freetv.fun/jin-hua-xin-wen-zong-he-1.m3u8
浙江民生休闲,https://stream1.freetv.fun/zhe-jiang-min-sheng-xiu-xian-7.m3u8
浙江公共新闻,https://stream1.freetv.fun/zhe-jiang-gong-gong-xin-wen-3.m3u8
浙江公共新闻,https://stream1.freetv.fun/zhe-jiang-gong-gong-xin-wen-1.m3u8
象山新闻综合,https://stream1.freetv.fun/xiang-shan-xin-wen-zong-he-2.m3u8
衢江新闻综合,https://stream1.freetv.fun/qu-jiang-xin-wen-zong-he-3.m3u8
萧山新闻综合,https://stream1.freetv.fun/xiao-shan-xin-wen-zong-he-8.m3u8
萧山新闻综合,https://stream1.freetv.fun/xiao-shan-xin-wen-zong-he-6.m3u8
苍南新闻综合,https://stream1.freetv.fun/cang-nan-xin-wen-zong-he-5.m3u8
苍南新闻综合,https://stream1.freetv.fun/cang-nan-xin-wen-zong-he-6.m3u8
绍兴新闻综合,https://stream1.freetv.fun/shao-xing-xin-wen-zong-he-5.m3u8
绍兴新闻综合,https://stream1.freetv.fun/shao-xing-xin-wen-zong-he-2.m3u8
绍兴新闻综合,https://stream1.freetv.fun/shao-xing-xin-wen-zong-he-7.m3u8
绍兴新闻综合,https://stream1.freetv.fun/shao-xing-xin-wen-zong-he-6.m3u8
绍兴新闻综合,https://stream1.freetv.fun/shao-xing-xin-wen-zong-he-3.m3u8
绍兴新闻综合,https://stream1.freetv.fun/shao-xing-xin-wen-zong-he-4.m3u8
绍兴新闻综合,https://stream1.freetv.fun/shao-xing-xin-wen-zong-he-1.m3u8
绍兴文化影院,https://stream1.freetv.fun/shao-xing-wen-hua-ying-yuan-4.m3u8
绍兴文化影视,https://stream1.freetv.fun/shao-xing-wen-hua-ying-shi-1.m3u8
绍兴文化影视,https://stream1.freetv.fun/shao-xing-wen-hua-ying-shi-2.m3u8
绍兴公共,https://stream1.freetv.fun/shao-xing-gong-gong-2.m3u8
绍兴公共,https://stream1.freetv.fun/shao-xing-gong-gong-6.m3u8
绍兴公共,https://stream1.freetv.fun/shao-xing-gong-gong-8.m3u8
绍兴公共,https://stream1.freetv.fun/shao-xing-gong-gong-5.m3u8
绍兴公共,https://stream1.freetv.fun/shao-xing-gong-gong-7.m3u8
绍兴公共,https://stream1.freetv.fun/shao-xing-gong-gong-4.m3u8
绍兴公共,https://stream1.freetv.fun/shao-xing-gong-gong-1.m3u8
绍兴公共,https://stream1.freetv.fun/shao-xing-gong-gong-3.m3u8
海宁生活服务,https://stream1.freetv.fun/hai-zhu-sheng-huo-fu-wu-1.m3u8
海宁新闻综合,https://stream1.freetv.fun/hai-zhu-xin-wen-zong-he-3.m3u8
海宁新闻综合,https://stream1.freetv.fun/hai-zhu-xin-wen-zong-he-2.m3u8
海宁新闻综合,https://stream1.freetv.fun/hai-zhu-xin-wen-zong-he-6.m3u8
海宁新闻综合,https://stream1.freetv.fun/hai-zhu-xin-wen-zong-he-1.m3u8
松阳新闻综合,https://stream1.freetv.fun/song-yang-xin-wen-zong-he-1.m3u8
新昌新闻综合,https://stream1.freetv.fun/xin-chang-xin-wen-zong-he-4.m3u8
文成新闻综合,https://stream1.freetv.fun/wen-cheng-xin-wen-zong-he-2.m3u8
庆元新闻综合,https://stream1.freetv.fun/qing-yuan-xin-wen-zong-he-4.m3u8
平湖新闻综合,https://stream1.freetv.fun/ping-hu-xin-wen-zong-he-5.m3u8
平湖新闻综合,https://stream1.freetv.fun/ping-hu-xin-wen-zong-he-3.m3u8
上虞新闻综合,https://stream1.freetv.fun/shang-yu-xin-wen-zong-he-5.m3u8
上虞新闻综合,https://stream1.freetv.fun/shang-yu-xin-wen-zong-he-2.m3u8
上虞新商都,https://stream1.freetv.fun/shang-yu-xin-shang-du-7.m3u8
上虞新商都,https://stream1.freetv.fun/shang-yu-xin-shang-du-3.m3u8
上虞新商都,https://stream1.freetv.fun/shang-yu-xin-shang-du-6.m3u8
上虞文化,https://stream1.freetv.fun/shang-yu-wen-hua-1.m3u8
绍兴文化,https://stream1.freetv.fun/shao-xing-wen-hua-1.m3u8
绍兴新闻,https://stream1.freetv.fun/shao-xing-xin-wen-1.m3u8
绍兴新闻,https://stream1.freetv.fun/shao-xing-xin-wen-2.m3u8
广东体育,https://stream1.freetv.fun/yan-dong-ti-yu-22.ctv
广东体育,https://stream1.freetv.fun/yan-dong-ti-yu-16.m3u8
广东体育,https://stream1.freetv.fun/yan-dong-ti-yu-36.ctv
广东体育,https://stream1.freetv.fun/yan-dong-ti-yu-2.m3u8
广东体育,https://stream1.freetv.fun/yan-dong-ti-yu-33.ctv
广东体育,https://stream1.freetv.fun/yan-dong-ti-yu-gao-qing-2.m3u8
广东体育,https://stream1.freetv.fun/yan-dong-ti-yu-37.m3u8
广东体育,https://stream1.freetv.fun/yan-dong-ti-yu-18.m3u8
广东新闻,https://stream1.freetv.fun/yan-dong-xin-wen-12.ctv
广东新闻,https://stream1.freetv.fun/yan-dong-xin-wen-24.ctv
广东新闻,https://stream1.freetv.fun/yan-dong-xin-wen-23.m3u8
广东新闻,https://stream1.freetv.fun/yan-dong-xin-wen-13.ctv
广东新闻,https://stream1.freetv.fun/yan-dong-xin-wen-3.ctv
广东民生,https://stream1.freetv.fun/yan-dong-min-sheng-17.ctv
广东民生,https://stream1.freetv.fun/yan-dong-min-sheng-30.ctv
广东民生,https://stream1.freetv.fun/yan-dong-min-sheng-22.m3u8
广东民生,https://stream1.freetv.fun/yan-dong-min-sheng-15.ctv
广东民生,https://stream1.freetv.fun/yan-dong-min-sheng-14.ctv
广东民生,https://stream1.freetv.fun/yan-dong-min-sheng-38.m3u8
广东民生,https://stream1.freetv.fun/yan-dong-min-sheng-10.m3u8
广东民生,https://stream1.freetv.fun/yan-dong-min-sheng-31.ctv
广东珠江,https://stream1.freetv.fun/yan-dong-zhu-jiang-13.ctv
广东珠江,https://stream1.freetv.fun/yan-dong-zhu-jiang-28.m3u8
广东珠江,https://stream1.freetv.fun/yan-dong-zhu-jiang-31.m3u8
广东珠江,https://stream1.freetv.fun/yan-dong-zhu-jiang-8.m3u8
广东珠江,https://stream1.freetv.fun/yan-dong-zhu-jiang-gao-qing-3.m3u8
广东珠江,https://stream1.freetv.fun/yan-dong-zhu-jiang-4.ctv
广东珠江,https://stream1.freetv.fun/yan-dong-zhu-jiang-6.ctv
广东珠江,https://stream1.freetv.fun/yan-dong-zhu-jiang-17.m3u8
广东珠江,https://stream1.freetv.fun/yan-dong-zhu-jiang-25.m3u8
广东珠江,https://stream1.freetv.fun/yan-dong-zhu-jiang-7.m3u8
广东珠江,https://stream1.freetv.fun/yan-dong-zhu-jiang-29.ctv
广州新闻,https://stream1.freetv.fun/yan-zhou-xin-wen-2.ctv
广州新闻,https://stream1.freetv.fun/yan-zhou-xin-wen-25.ctv
广州新闻,https://stream1.freetv.fun/yan-zhou-xin-wen-24.m3u8
广州新闻,https://stream1.freetv.fun/yan-zhou-xin-wen-9.m3u8
广州新闻,https://stream1.freetv.fun/yan-zhou-xin-wen-7.ctv
广州新闻,https://stream1.freetv.fun/yan-zhou-xin-wen-27.ctv
广州新闻,https://stream1.freetv.fun/yan-zhou-xin-wen-11.m3u8
广州新闻,https://stream1.freetv.fun/yan-zhou-xin-wen-8.m3u8
广州新闻,https://stream1.freetv.fun/yan-zhou-xin-wen-6.m3u8
广州新闻,https://stream1.freetv.fun/yan-zhou-xin-wen-5.m3u8
广州竞赛,https://stream1.freetv.fun/yan-zhou-jing-sai-1.ctv
广州竞赛,https://stream1.freetv.fun/yan-zhou-jing-sai-9.ctv
广州竞赛,https://stream1.freetv.fun/yan-zhou-jing-sai-14.ctv
广州竞赛,https://stream1.freetv.fun/yan-zhou-jing-sai-16.m3u8
广州竞赛,https://stream1.freetv.fun/yan-zhou-jing-sai-30.ctv
广州综合,https://stream1.freetv.fun/yan-zhou-zong-he-1.m3u8
广州综合,https://stream1.freetv.fun/yan-zhou-zong-he-2.m3u8
广州综合,https://stream1.freetv.fun/yan-zhou-zong-he-14.m3u8
广州综合,https://stream1.freetv.fun/yan-zhou-zong-he-8.m3u8
广州综合,https://stream1.freetv.fun/yan-zhou-zong-he-27.ctv
广州综合,https://stream1.freetv.fun/yan-zhou-zong-he-18.ctv
广州综合,https://stream1.freetv.fun/yan-zhou-zong-he-25.ctv
广州综合,https://stream1.freetv.fun/yan-zhou-zong-he-28.m3u8
广州综合,https://stream1.freetv.fun/yan-zhou-zong-he-10.m3u8
广州综合,https://stream1.freetv.fun/yan-zhou-zong-he-19.m3u8
广州综合,https://stream1.freetv.fun/yan-zhou-zong-he-20.m3u8
广州综合,https://stream1.freetv.fun/yan-zhou-zong-he-32.ctv
广州综合,https://stream1.freetv.fun/yan-zhou-zong-he-17.m3u8
广州综合,https://stream1.freetv.fun/yan-zhou-zong-he-24.m3u8
广州综合,https://stream1.freetv.fun/yan-zhou-zong-he-5.ctv
广州综合,https://stream1.freetv.fun/yan-zhou-zong-he-9.m3u8
广州综合,https://stream1.freetv.fun/yan-zhou-zong-he-4.m3u8
佛山公共,https://stream1.freetv.fun/fo-shan-gong-gong-8.ctv
佛山公共,https://stream1.freetv.fun/fo-shan-gong-gong-13.ctv
佛山公共,https://stream1.freetv.fun/fo-shan-gong-gong-4.ctv
佛山综合,https://stream1.freetv.fun/fo-shan-zong-he-20.ctv
佛山综合,https://stream1.freetv.fun/fo-shan-zong-he-12.ctv
佛山综合,https://stream1.freetv.fun/fo-shan-zong-he-17.ctv
山东教育卫视,http://gslbmgsplive.miguvideo.com/migu/kailu/sdjyws/51/20250915/index.m3u8?msisdn=20251124220031895e5d2ed5eb458da8eed617af475eba&mdspid=&spid=600697&netType=0&sid=5910022199&pid=2028597139&timestamp=20251124220031&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=609154353&ParentNodeID=-99&assertID=5910022199&client_ip=106.13.250.90&SecurityKey=20251124220031&promotionId=&mvid=2200208305&mcid=500020&playurlVersion=WX-A1-8.11.1-RELEASE&userid=&jmhm=&videocodec=h264&bean=mgspad&tid=android&conFee=0&puData=9cb2764d95a3d79d4e64357e41ab98d0&ddCalcu=09dce8b2929b70a6144de9755a334d67e94d
优漫卡通,http://1.58.246.115:4000/rtp/229.58.190.165:5000
优漫卡通,http://1.58.246.115:4001/rtp/229.58.190.165:5000
优漫卡通,http://106.116.241.117:9999/rtp/239.254.201.203:7178
优漫卡通,http://121.231.65.86:8095/rtp/239.49.8.119:8000
优漫卡通,http://121.29.141.197:4022/rtp/239.253.93.204:6382
优漫卡通,http://180.105.201.177:9981/rtp/239.49.8.119:8000
优漫卡通,http://218.86.185.35:8188/rtp/238.255.2.57:5999
优漫卡通,http://27.184.29.216:12312/rtp/239.254.201.203:7178
优漫卡通,http://27.191.201.134:19999/rtp/239.254.201.203:7178
优漫卡通,http://36.46.98.117:8025/rtp/239.112.205.185:5140
优漫卡通,http://61.159.134.162:4022/rtp/238.255.2.57:5999
优漫卡通,http://61.159.135.108:18000/rtp/238.255.2.57:5999
优漫卡通,http://gslbmgsplive.miguvideo.com/wd_r2/jstv/ymkt/600/index.m3u8?msisdn=20251124220029f316d60d019149d8bcbd8f8705800550&mdspid=&spid=699067&netType=0&sid=5500260553&pid=2028597139&timestamp=20251124220029&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=626064703&ParentNodeID=-99&assertID=5500260553&client_ip=106.13.250.90&SecurityKey=20251124220029&promotionId=&mvid=5100186455&mcid=500020&playurlVersion=WX-A1-8.11.1-RELEASE&userid=&jmhm=&videocodec=h264&bean=mgspad&tid=android&conFee=0&puData=e8f66671573220d0d4d152f1cfc37742&ddCalcu=2e48e7f2766360c6f7c115f7235212d04dd0
优漫卡通,https://stream1.freetv.fun/you-man-qia-tong-29.ctv
南京十八,http://gslbmgsplive.miguvideo.com/migu/kailu/nanjingsb/50/20230719/index.m3u8?msisdn=2025112422002743f1632c7f6843fbb6baffd22bb722d8&mdspid=&spid=699067&netType=0&sid=5910021864&pid=2028597139&timestamp=20251124220027&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=838151753&ParentNodeID=-99&assertID=5910021864&client_ip=106.13.250.90&SecurityKey=20251124220027&promotionId=&mvid=5900006207&mcid=500020&playurlVersion=WX-A1-8.11.1-RELEASE&userid=&jmhm=&videocodec=h264&bean=mgspad&tid=android&conFee=0&puData=bd2f28369d861d7c980eaf5f479eff3a&ddCalcu=ab3def22ff8e20987346f95df8a6e10d879c
南京少儿,https://stream1.freetv.fun/nan-jing-shao-er-1.m3u8
南京教科,http://gslbmgsplive.miguvideo.com/migu/kailu/nanjingkj/50/20230719/index.m3u8?msisdn=2025112422002785050ad47c1841b8a27dda1f1ca99d92&mdspid=&spid=699067&netType=0&sid=5910021865&pid=2028597139&timestamp=20251124220027&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=838153729&ParentNodeID=-99&assertID=5910021865&client_ip=106.13.250.90&SecurityKey=20251124220027&promotionId=&mvid=5900006205&mcid=500020&playurlVersion=WX-A1-8.11.1-RELEASE&userid=&jmhm=&videocodec=h264&bean=mgspad&tid=android&conFee=0&puData=30dd62990ad0624ff7cc70734f6c6c02&ddCalcu=2300ecd26d8c6062f949307a0d70c6c274ff
南京新闻综合,http://gslbmgsplive.miguvideo.com/migu/kailu/nanjingxwzh/50/20230719/index.m3u8?msisdn=20251124220027462e8eac000c4701bb447243444b04b8&mdspid=&spid=699067&netType=0&sid=5910021863&pid=2028597139&timestamp=20251124220027&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=838109047&ParentNodeID=-99&assertID=5910021863&client_ip=106.13.250.90&SecurityKey=20251124220027&promotionId=&mvid=5900006203&mcid=500020&playurlVersion=WX-A1-8.11.1-RELEASE&userid=&jmhm=&videocodec=h264&bean=mgspad&tid=android&conFee=0&puData=34dbc380d01ea74f496ab72746f222ad&ddCalcu=d3a4e2d22b82c0f368407d2071beaa67944f
南京新闻综合,https://stream1.freetv.fun/nan-jing-xin-wen-zong-he-6.ctv
南通新闻综合,http://gslbmgsplive.miguvideo.com/migu/kailu/ntxwzh/51/20250604/index.m3u8?msisdn=20251124220029c714798805ea45c38595a12cb2f28cd4&mdspid=&spid=699067&netType=0&sid=5910022178&pid=2028597139&timestamp=20251124220029&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=955227985&ParentNodeID=-99&assertID=5910022178&client_ip=106.13.250.90&SecurityKey=20251124220029&promotionId=&mvid=5900006706&mcid=500020&playurlVersion=WX-A1-8.11.1-RELEASE&userid=&jmhm=&videocodec=h264&bean=mgspad&tid=android&conFee=0&puData=a0eb965b4cda689271a7a33a8b81dbfe&ddCalcu=eaf0ebe2db519086b58ba43c3daa76a81972
南通新闻综合,https://stream1.freetv.fun/nan-tong-xin-wen-zong-he-4.ctv
淮安新闻综合,http://gslbmgsplive.miguvideo.com/wd_r2/jstv/haxinwenzonghe/600/index.m3u8?msisdn=202511242200282de5195a116c4d44829d33e01554db94&mdspid=&spid=699067&netType=0&sid=5500469363&pid=2028597139&timestamp=20251124220028&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=639731826&ParentNodeID=-99&assertID=5500469363&client_ip=106.13.250.90&SecurityKey=20251124220028&promotionId=&mvid=5102012618&mcid=500020&playurlVersion=WX-A1-8.11.1-RELEASE&userid=&jmhm=&videocodec=h264&bean=mgspad&tid=android&conFee=0&puData=45ae84aabbacee9228ba51cab45ba74f&ddCalcu=f445e7a2ae9b80544abaabcb1a5caebe8922
淮安新闻综合,https://stream1.freetv.fun/huai-an-xin-wen-zong-he-2.ctv
溧水新闻综合,http://gslbmgsplive.miguvideo.com/migu/kailu/wxxwzh/51/20250604/index.m3u8?msisdn=202511242200298beb76d436fb46feb6cb8f1f0497ae78&mdspid=&spid=699067&netType=0&sid=5500469349&pid=2028597139&timestamp=20251124220029&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=639737327&ParentNodeID=-99&assertID=5500469349&client_ip=106.13.250.90&SecurityKey=20251124220029&promotionId=&mvid=5102012612&mcid=500020&playurlVersion=WX-A1-8.11.1-RELEASE&userid=&jmhm=&videocodec=h264&bean=mgspad&tid=android&conFee=0&puData=efb8818c11ddfc771c33b56f923e8de9&ddCalcu=9eefedb2889e8031289cf1615dbd3f3cc717
苏州文化生活,https://stream1.freetv.fun/su-zhou-wen-hua-sheng-huo-3.m3u8
苏州新闻综合,https://stream1.freetv.fun/su-zhou-xin-wen-zong-he-2.m3u8
苏州生活资讯,https://stream1.freetv.fun/su-zhou-sheng-huo-zi-xun-2.m3u8
苏州社会经济,https://stream1.freetv.fun/su-zhou-she-hui-jing-ji-2.m3u8
池州新闻综合,https://stream1.freetv.fun/chi-zhou-xin-wen-zong-he-9.ctv
黄山新闻综合,https://stream1.freetv.fun/huang-shan-xin-wen-zong-he-14.m3u8
海南公共,https://stream1.freetv.fun/hai-nan-gong-gong-7.m3u8
海南文旅,https://stream1.freetv.fun/hai-nan-wen-lu-8.ctv
内蒙古农牧,https://stream1.freetv.fun/nei-meng-gu-nong-mu-2.m3u8
内蒙古文体娱乐,https://stream1.freetv.fun/nei-meng-gu-wen-ti-yu-le-1.m3u8
内蒙古经济生活,https://stream1.freetv.fun/nei-meng-gu-jing-ji-sheng-huo-1.m3u8
内蒙古蒙语文化,https://stream1.freetv.fun/nei-meng-gu-meng-yu-wen-hua-1.m3u8
陕西体育休闲,http://gslbmgsplive.miguvideo.com/migu/kailu/sxtyxx/51/20250804/index.m3u8?msisdn=20251124220025135e1ab32597445b9094899fa95af16a&mdspid=&spid=600572&netType=0&sid=5910022189&pid=2028597139&timestamp=20251124220025&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=956909356&ParentNodeID=-99&assertID=5910022189&client_ip=106.13.250.90&SecurityKey=20251124220025&promotionId=&mvid=5900006712&mcid=500020&playurlVersion=WX-A1-8.11.1-RELEASE&userid=&jmhm=&videocodec=h264&bean=mgspad&tid=android&conFee=0&puData=3106ec13b0d6b10a39caaa2518a0a2b3&ddCalcu=33b1e202a660e0ac81135b20ada6abc1903a
陕西新闻资讯,http://gslbmgsplive.miguvideo.com/migu/kailu/sxxwzx/51/20250804/index.m3u8?msisdn=20251124220030a87c7e66387143bb9f110044eb495621&mdspid=&spid=600572&netType=0&sid=5910022187&pid=2028597139&timestamp=20251124220030&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=956909289&ParentNodeID=-99&assertID=5910022187&client_ip=106.13.250.90&SecurityKey=20251124220030&promotionId=&mvid=5900006710&mcid=500020&playurlVersion=WX-A1-8.11.1-RELEASE&userid=&jmhm=&videocodec=h264&bean=mgspad&tid=android&conFee=0&puData=21d905c2906c80bfe0bc01bd333a97e9&ddCalcu=92e1e7d2996a00353c32d9b0160cc8b00bef
陕西新闻资讯,https://stream1.freetv.fun/shan-xi-xin-wen-zi-xun-7.ctv
陕西都市青春,http://gslbmgsplive.miguvideo.com/migu/kailu/sxdsqc/51/20250804/index.m3u8?msisdn=20251124220030ec35ebe5bc1541239a0136213a42efa8&mdspid=&spid=600572&netType=0&sid=5910022190&pid=2028597139&timestamp=20251124220030&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=956909358&ParentNodeID=-99&assertID=5910022190&client_ip=106.13.250.90&SecurityKey=20251124220030&promotionId=&mvid=5900006713&mcid=500020&playurlVersion=WX-A1-8.11.1-RELEASE&userid=&jmhm=&videocodec=h264&bean=mgspad&tid=android&conFee=0&puData=96379846c811fb93efcb7473eab99465&ddCalcu=5966e432976990b8a4e63c784171bfcbf9e3
陕西都市青春,https://stream1.freetv.fun/shan-xi-du-shi-qing-chun-9.ctv
太谷新闻综合,https://stream1.freetv.fun/tai-gu-xin-wen-zong-he-1.m3u8
太谷新闻综合,https://stream1.freetv.fun/tai-gu-xin-wen-zong-he-2.m3u8
太谷新闻综合,https://stream1.freetv.fun/tai-gu-xin-wen-zong-he-3.m3u8
太谷新闻综合,https://stream1.freetv.fun/tai-gu-xin-wen-zong-he-4.m3u8
